A,P,time
1.0,0.0,0.0
0.9313824419778003,0.07255297679112009,768.0
0.8506559031281533,0.1432896064581231,1537.0
0.7790110998990919,0.20988900100908173,2305.0
0.7315842583249244,0.2754793138244198,3073.0
0.6599394550958628,0.3380423814328961,3842.0
0.6004036326942482,0.3975782038345106,4610.0
0.5408678102926338,0.45408678102926336,5379.0
0.496468213925328,0.49949545913218973,6147.0
0.44399596367305755,0.5560040363269425,6915.0
0.40766902119071646,0.5973763874873864,7684.0
0.35822401614530774,0.6397578203834511,8452.0
0.3229061553985873,0.6851664984863775,9220.0
0.2865792129162462,0.7144298688193743,9989.0
0.25832492431886983,0.7436932391523713,10757.0
0.2341069626639758,0.7749747729566095,11525.0
0.2129162462159435,0.798183652875883,12294.0
0.19071644803229063,0.8153380423814329,13062.0
0.17457114026236123,0.8274470232088799,13830.0
0.15943491422805248,0.846619576185671,14599.0
0.14631685166498484,0.863773965691221,15367.0
0.13521695257315844,0.8718466195761857,16136.0
0.12815338042381433,0.8708375378405651,16904.0
0.12008072653884964,0.8819374369323916,17672.0
0.11604439959636731,0.8950554994954592,18441.0
0.10898082744702321,0.8950554994954592,19209.0
