A,P,time
1.0,0.0,0.0
0.8747474747474747,0.09020202020202021,864.0
0.7909090909090909,0.17777777777777776,1728.0
0.705050505050505,0.26666666666666666,2592.0
0.6272727272727273,0.34949494949494947,3456.0
0.5404040404040404,0.4303030303030303,4320.0
0.46161616161616165,0.5141414141414141,5184.0
0.3797979797979798,0.5939393939393939,6048.0
0.305050505050505,0.6656565656565657,6912.0
0.23535353535353537,0.7444444444444445,7777.0
0.17272727272727273,0.8080808080808082,8641.0
0.11717171717171718,0.8626262626262626,9505.0
0.07505050505050506,0.9181818181818182,10369.0
0.04666666666666666,0.9393939393939394,11233.0
0.0301010101010101,0.9696969696969697,12097.0
0.021414141414141413,0.9818181818181818,12961.0
0.017373737373737375,0.9808080808080808,13825.0
0.015454545454545453,0.98989898989899,14689.0
