P,A
0.0,1.0
0.05265797392176529,0.9157472417251755
0.1033099297893681,0.8635907723169508
0.15446339017051153,0.8134403209628888
0.21163490471414242,0.753259779338014
0.2688064192577733,0.6970912738214643
0.32898696088264795,0.6409227683049148
0.39317953861584753,0.5777331995987963
0.4653961885656971,0.5075225677031093
0.5356068204613842,0.436308926780341
0.6138415245737212,0.3650952858575727
0.6880641925777332,0.3009027081243731
0.7512537612838516,0.2337011033099298
0.8124373119358075,0.17853560682046138
0.8535606820461384,0.13640922768304917
0.8956870611835507,0.10130391173520563
0.9147442326980944,0.07843530591775326
0.925777331995988,0.06449348044132397
0.9408224674022065,0.05436308926780341
0.9528585757271815,0.048345035105315945
