P,A
0.0,1.0
0.11022044088176353,0.8887775551102205
0.19839679358717435,0.7945891783567135
0.2685370741482966,0.7234468937875751
0.3276553106212425,0.6673346693386774
0.3777555110220441,0.6172344689378757
0.4218436873747495,0.5661322645290581
0.45791583166332667,0.5360721442885772
0.49599198396793587,0.4969939879759519
0.5170340681362725,0.4779559118236473
0.5390781563126252,0.44889779559118237
0.5581162324649299,0.42685370741482964
0.5771543086172344,0.407815631262525
0.5961923847695391,0.3927855711422846
0.6102204408817635,0.38276553106212424
0.6202404809619239,0.36472945891783565
0.6382765531062125,0.3517034068136272
0.6432865731462926,0.343687374749499
0.6482965931863728,0.33567134268537074
0.6613226452905812,0.32665330661322645
0.6653306613226453,0.32364729458917835
0.6763527054108217,0.3166332665330661
0.6803607214428858,0.31162324649298595
0.685370741482966,0.30861723446893785
0.691382765531062,0.2975951903807615
0.6813627254509018,0.2955911823647294
0.7014028056112224,0.2985971943887775
0.7014028056112224,0.2925851703406813
0.6993987975951903,0.2925851703406813
0.6983967935871743,0.2865731462925851
0.7094188376753506,0.2885771543086172
0.7064128256513026,0.282565130260521
