P,A
0.0,1.0
0.02852852852852853,0.8868868868868869
0.05665665665665665,0.8668668668668669
0.0850850850850851,0.8378378378378378
0.11511511511511512,0.8128128128128129
0.14414414414414414,0.7817817817817818
0.17717717717717718,0.7517517517517518
0.2052052052052052,0.7187187187187187
0.23823823823823823,0.6896896896896897
0.2702702702702703,0.6626626626626627
0.3083083083083083,0.6246246246246246
0.3433433433433434,0.5825825825825826
0.3793793793793794,0.5525525525525526
0.41341341341341337,0.5175175175175175
0.45045045045045046,0.4724724724724724
0.4934934934934935,0.44044044044044045
0.5395395395395396,0.3943943943943944
0.5855855855855856,0.3533533533533533
0.6346346346346347,0.30930930930930933
0.6846846846846847,0.2572572572572573
0.7337337337337337,0.2102102102102102
0.7827827827827828,0.15515515515515516
0.8438438438438438,0.1041041041041041
0.908908908908909,0.05325325325325325
0.9529529529529529,0.018418418418418417
0.988988988988989,0.006286286286286287
0.973973973973974,0.004234234234234234
0.9879879879879879,0.0038938938938938936
0.994994994994995,0.003853853853853854
0.9769769769769769,0.003853853853853854
0.97997997997998,0.003863863863863864
