A,P
0.0,0.0
0.12095032397408206,0.8542116630669546
0.24190064794816413,0.7354211663066955
0.3423326133909287,0.642548596112311
0.42116630669546434,0.5669546436285097
0.48812095032397407,0.5
0.5518358531317494,0.44276457883369325
0.6079913606911446,0.3995680345572354
0.652267818574514,0.34989200863930886
0.693304535637149,0.3153347732181425
0.7311015118790497,0.28293736501079914
0.7570194384449244,0.2548596112311015
0.7796976241900647,0.23002159827213822
0.8120950323974082,0.2084233261339093
0.8293736501079914,0.18790496760259176
0.8509719222462203,0.17062634989200864
0.8606911447084233,0.15334773218142547
0.8876889848812094,0.14038876889848811
0.8974082073434124,0.12742980561555076
0.9103671706263499,0.11771058315334773
0.9298056155507559,0.10529157667386609
0.9244060475161986,0.09632829373650108
0.9330453563714902,0.08725701943844491
0.9503239740820734,0.07958963282937365
0.9503239740820734,0.07408207343412526
0.9557235421166307,0.06706263498920087
0.9632829373650108,0.06144708423326133
0.9676025917926565,0.05755939524838013
0.9622030237580993,0.052051835853131743
0.978401727861771,0.04859611231101511
0.9740820734341252,0.04427645788336933
0.9859611231101512,0.0408207343412527
0.980561555075594,0.03833693304535637
0.9924406047516199,0.0355291576673866
0.9913606911447084,0.032937365010799136
0.9924406047516199,0.03056155507559395
1.0,0.028617710583153346
