A,P,time,cat
0.997,0.0,0.0,0.024
0.93,0.0574,83.7,
0.862,0.119,167.0,
0.798,0.179,251.0,
0.752,0.239,335.0,
0.691,0.296,419.0,
0.627,0.353,502.0,
0.572,0.41,586.0,
0.52,0.462,670.0,
0.466,0.516,753.0,
0.419,0.565,837.0,
0.373,0.617,921.0,
0.325,0.657,1004.0,
0.281,0.698,1088.0,
0.239,0.748,1172.0,
0.206,0.792,1256.0,
0.173,0.827,1339.0,
0.142,0.846,1423.0,
0.116,0.876,1507.0,
0.0933,0.906,1590.0,
0.0752,0.919,1674.0,
0.0592,0.943,1758.0,
0.0467,0.94,1841.0,
0.0365,0.972,1925.0,
0.0285,0.966,2009.0,
0.0224,0.978,2093.0,
0.0178,0.977,2176.0,
0.0146,0.996,2260.0,
