A,P,time,cat
0.995,0.0,0.0,0.009
0.846,0.153,8678.0,
0.726,0.284,17356.0,
0.619,0.392,26034.0,
0.51,0.485,34712.0,
0.435,0.564,43389.0,
0.365,0.625,52067.0,
0.313,0.693,60745.0,
0.269,0.732,69423.0,
0.228,0.765,78101.0,
0.194,0.807,86779.0,
0.164,0.841,95457.0,
0.139,0.857,104135.0,
0.119,0.879,112812.0,
0.104,0.884,121490.0,
0.0885,0.916,130168.0,
0.0759,0.914,138846.0,
0.0653,0.934,147524.0,
0.0574,0.941,156202.0,
0.0496,0.952,164880.0,
0.0433,0.959,173558.0,
0.038,0.955,182235.0,
0.0335,0.968,190913.0,
0.03,0.965,199591.0,
0.0267,0.977,208269.0,
0.024,0.973,216947.0,
