A,P,time,cat
0.993,0.0,0.0,0.018
0.889,0.0968,2134.0,
0.806,0.183,4269.0,
0.731,0.258,6403.0,
0.667,0.322,8537.0,
0.605,0.387,10672.0,
0.548,0.436,12806.0,
0.497,0.489,14940.0,
0.453,0.529,17074.0,
0.415,0.569,19209.0,
0.378,0.604,21343.0,
0.351,0.629,23477.0,
0.319,0.659,25612.0,
0.298,0.683,27746.0,
0.278,0.705,29880.0,
0.253,0.729,32015.0,
0.239,0.754,34149.0,
0.22,0.767,36283.0,
0.209,0.772,38418.0,
0.193,0.786,40552.0,
0.179,0.797,42686.0,
0.17,0.815,44820.0,
0.161,0.829,46955.0,
0.153,0.84,49089.0,
0.144,0.835,51223.0,
0.137,0.85,53358.0,
0.13,0.846,55492.0,
0.124,0.861,57626.0,
0.118,0.867,59761.0,
0.113,0.875,61895.0,
0.109,0.868,64029.0,
0.103,0.876,66163.0,
0.1,0.885,68298.0,
0.0984,0.88,70432.0,
0.0951,0.898,72566.0,
0.0923,0.893,74701.0,
0.089,0.895,76835.0,
