A,P,time,cat
0.994,0.0,0.0,0.0465
0.92,0.0412,112.0,
0.886,0.0826,223.0,
0.84,0.124,334.0,
0.793,0.165,446.0,
0.753,0.208,558.0,
0.726,0.242,669.0,
0.674,0.282,780.0,
0.641,0.322,892.0,
0.591,0.364,1004.0,
0.567,0.401,1115.0,
0.524,0.434,1226.0,
0.49,0.472,1338.0,
0.448,0.513,1450.0,
0.424,0.542,1561.0,
0.388,0.579,1672.0,
0.352,0.611,1784.0,
0.323,0.646,1896.0,
0.288,0.678,2007.0,
0.258,0.715,2118.0,
0.23,0.739,2230.0,
0.201,0.765,2342.0,
0.181,0.8,2453.0,
0.155,0.814,2564.0,
0.135,0.829,2676.0,
0.115,0.859,2788.0,
0.0972,0.879,2899.0,
0.0826,0.89,3010.0,
0.0689,0.921,3122.0,
0.0575,0.925,3234.0,
0.048,0.946,3345.0,
0.0398,0.947,3456.0,
0.0328,0.958,3568.0,
0.0273,0.964,3680.0,
0.0226,0.961,3791.0,
0.019,0.972,3902.0,
0.0159,0.974,4014.0,
0.0136,0.973,4126.0,
0.0119,0.989,4237.0,
