A,P,time,cat
0.994,0.0,0.0,0.031
0.931,0.0455,183.0,
0.886,0.0905,366.0,
0.832,0.137,550.0,
0.792,0.18,733.0,
0.746,0.223,916.0,
0.708,0.268,1099.0,
0.657,0.309,1283.0,
0.623,0.352,1466.0,
0.578,0.391,1649.0,
0.534,0.437,1832.0,
0.503,0.483,2016.0,
0.459,0.518,2199.0,
0.421,0.559,2382.0,
0.387,0.596,2565.0,
0.344,0.632,2749.0,
0.314,0.659,2932.0,
0.279,0.692,3115.0,
0.245,0.738,3298.0,
0.216,0.769,3482.0,
0.188,0.797,3665.0,
0.161,0.823,3848.0,
0.136,0.844,4031.0,
0.113,0.867,4215.0,
0.0934,0.897,4398.0,
0.0783,0.911,4581.0,
0.0626,0.932,4764.0,
0.0511,0.929,4948.0,
0.0412,0.948,5131.0,
0.0328,0.974,5314.0,
0.0267,0.968,5497.0,
0.0215,0.966,5681.0,
0.0176,0.983,5864.0,
0.0144,0.982,6047.0,
0.012,0.982,6230.0,
0.0103,0.985,6414.0,
0.00894,0.996,6597.0,
0.0078,0.998,6780.0,
