A,P,time,cat
1.006,0.0,0.0,0.07050000000000001
0.866,0.14,429.0,
0.736,0.263,857.0,
0.631,0.364,1286.0,
0.55,0.45,1714.0,
0.472,0.528,2143.0,
0.405,0.595,2572.0,
0.353,0.661,3000.0,
0.306,0.696,3429.0,
0.262,0.738,3857.0,
0.229,0.774,4286.0,
0.195,0.787,4714.0,
0.17,0.822,5143.0,
0.146,0.848,5572.0,
0.126,0.873,6000.0,
0.109,0.886,6429.0,
0.0964,0.907,6857.0,
0.0834,0.905,7286.0,
0.0709,0.929,7715.0,
0.0618,0.941,8143.0,
0.0536,0.937,8572.0,
0.0465,0.957,9000.0,
0.0405,0.963,9429.0,
0.0347,0.964,9857.0,
0.0301,0.964,10286.0,
0.0261,0.967,10715.0,
0.023,0.975,11143.0,
0.0195,0.976,11572.0,
0.0171,0.988,12000.0,
0.0148,0.984,12429.0,
