A,P
1.0,0.0
0.15606361829025844,0.23856858846918488
0.12226640159045725,0.3926441351888668
0.09721669980119284,0.510934393638171
0.0794234592445328,0.6013916500994035
0.06530815109343936,0.6739562624254474
0.05298210735586481,0.720675944333996
0.043936381709741554,0.7693836978131213
0.03658051689860835,0.8051689860834991
0.030715705765407556,0.8330019880715706
0.02554671968190855,0.856858846918489
0.02176938369781312,0.8618290258449304
0.018489065606361828,0.8757455268389662
0.0158051689860835,0.8976143141153081
0.013618290258449305,0.9125248508946322
0.011928429423459244,0.9194831013916501
0.010238568588469185,0.9304174950298211
0.009115308151093439,0.9294234592445328
0.007952286282306164,0.9373757455268389
0.007236580516898608,0.9532803180914513
