P,A
0.0,1.0
0.022952477249747222,0.9595551061678462
0.04610717896865521,0.9373104145601618
0.07007077856420627,0.917087967644085
0.09453993933265925,0.8887765419615774
0.1172901921132457,0.8665318503538928
0.14459049544994942,0.8452982810920121
0.17087967644084937,0.8088978766430739
0.19615773508594542,0.7927199191102123
0.22649140546006066,0.756319514661274
0.25480283114256824,0.7360970677451971
0.2841253791708797,0.7087967644084934
0.31243680485338726,0.6703741152679474
0.35187057633973706,0.641051567239636
0.38321536905965625,0.6066734074823054
0.41557128412537914,0.5692618806875631
0.448938321536906,0.5318503538928211
0.4954499494438827,0.49443882709807885
0.5369059656218402,0.4539939332659252
0.5813953488372092,0.40546006066734075
0.6329625884732053,0.3640040444893832
0.6825075834175935,0.3063700707785642
0.7492416582406471,0.24469160768452983
0.8200202224469162,0.17391304347826086
0.9079878665318504,0.08442871587462084
1.0030333670374116,0.01007077856420627
1.0151668351870577,0.004792719919110212
0.9989888776541962,0.0047522750252780585
1.0030333670374116,0.004721941354903943
