A,P,time,cat
1.001,0.0,0.0,0.004
0.962,0.0411,3616.0,
0.912,0.0806,7232.0,
0.862,0.12,10847.0,
0.841,0.16,14463.0,
0.791,0.202,18079.0,
0.758,0.239,21695.0,
0.718,0.279,25310.0,
0.676,0.317,28926.0,
0.639,0.357,32542.0,
0.598,0.397,36158.0,
0.566,0.436,39773.0,
0.53,0.472,43389.0,
0.489,0.513,47005.0,
0.446,0.552,50621.0,
0.41,0.582,54236.0,
0.373,0.622,57852.0,
0.332,0.655,61468.0,
0.302,0.695,65084.0,
0.262,0.742,68700.0,
0.228,0.769,72315.0,
0.193,0.808,75931.0,
0.162,0.848,79547.0,
0.129,0.871,83163.0,
0.0983,0.897,86778.0,
0.0732,0.923,90394.0,
0.0516,0.958,94010.0,
0.0349,0.971,97626.0,
0.0228,0.969,101241.0,
0.0168,0.98,104857.0,
0.0133,0.981,108473.0,
