A,P,time
1.0,0.0,0.0
0.9138613861386139,0.06198019801980198,3734.0
0.8653465346534653,0.12574257425742574,7467.0
0.7841584158415842,0.18712871287128713,11201.0
0.7326732673267327,0.24554455445544554,14935.0
0.6643564356435644,0.3079207920792079,18668.0
0.6198019801980198,0.3673267326732673,22402.0
0.5544554455445545,0.42277227722772276,26136.0
0.502970297029703,0.4772277227722772,29870.0
0.44752475247524753,0.5376237623762377,33603.0
0.38514851485148516,0.593069306930693,37337.0
0.34158415841584155,0.6425742574257426,41071.0
0.29306930693069305,0.695049504950495,44804.0
0.24752475247524752,0.7356435643564356,48538.0
0.20594059405940593,0.7762376237623763,52272.0
0.16435643564356436,0.8247524752475247,56005.0
0.1297029702970297,0.8564356435643564,59739.0
0.09900990099009901,0.8861386138613861,63473.0
0.07465346534653465,0.9178217821782179,67207.0
0.053267326732673266,0.9415841584158415,70940.0
0.038316831683168316,0.9435643564356435,74674.0
0.026336633663366336,0.9722772277227723,78408.0
0.01782178217821782,0.9782178217821782,82141.0
0.011881188118811881,0.9762376237623762,85875.0
