P,A
0.0,1.0
0.045345345345345345,0.921921921921922
0.0922922922922923,0.8758758758758759
0.14214214214214213,0.8258258258258258
0.1931931931931932,0.7727727727727728
0.24624624624624625,0.7247247247247247
0.29929929929929927,0.6656656656656657
0.3613613613613613,0.6096096096096096
0.4214214214214214,0.5395395395395396
0.4944944944944945,0.47347347347347346
0.5745745745745745,0.40440440440440445
0.6486486486486487,0.3183183183183183
0.7397397397397397,0.22922922922922923
0.8378378378378378,0.13913913913913914
0.933933933933934,0.053853853853853856
0.985985985985986,0.015215215215215214
0.986986986986987,0.00885885885885886
