P,A
0.0,1.0
0.025425425425425426,0.9459459459459459
0.05045045045045045,0.9169169169169169
0.07707707707707707,0.893893893893894
0.1031031031031031,0.8728728728728729
0.13313313313313313,0.8448448448448448
0.16116116116116116,0.8168168168168167
0.1881881881881882,0.7847847847847849
0.2182182182182182,0.7587587587587588
0.24724724724724725,0.7277277277277278
0.2782782782782783,0.6916916916916916
0.3113113113113113,0.6626626626626627
0.34134134134134136,0.6356356356356356
0.3813813813813814,0.5985985985985985
0.4154154154154154,0.5615615615615616
0.4514514514514515,0.5195195195195196
0.4934934934934935,0.48648648648648646
0.5375375375375375,0.44544544544544545
0.5705705705705705,0.40240240240240244
0.6186186186186187,0.3613613613613613
0.6736736736736737,0.3133133133133133
0.7257257257257257,0.2602602602602603
0.7727727727727728,0.2082082082082082
0.8338338338338338,0.15515515515515516
0.888888888888889,0.0998998998998999
0.9389389389389389,0.05465465465465466
0.96996996996997,0.025525525525525523
0.9819819819819819,0.013113113113113114
0.9829829829829829,0.009439439439439439
0.995995995995996,0.00838838838838839
0.97997997997998,0.008138138138138138
