A,P,time
0.0,1.1160714285714286,0.0
0.12611607142857142,0.9698660714285714,1554.0
0.24441964285714285,0.8571428571428571,3107.0
0.359375,0.7332589285714286,4661.0
0.4665178571428571,0.6339285714285714,6214.0
0.5691964285714286,0.5345982142857143,7768.0
0.6607142857142857,0.4453125,9322.0
0.7299107142857143,0.3660714285714286,10875.0
0.8069196428571428,0.3002232142857143,12429.0
0.8627232142857143,0.24776785714285715,13983.0
0.9107142857142856,0.20535714285714285,15536.0
0.9274553571428571,0.17299107142857142,17090.0
0.9564732142857143,0.14732142857142858,18644.0
0.9799107142857143,0.13058035714285715,20197.0
0.9977678571428571,0.11941964285714285,21751.0
0.9977678571428571,0.109375,23304.0
1.0,0.10401785714285715,24858.0
