P,A
0.0,1.0
0.04487309644670051,0.9137055837563453
0.08619289340101523,0.8791878172588833
0.12690355329949238,0.8314720812182741
0.16954314720812183,0.7928934010152284
0.21218274111675126,0.7563451776649747
0.25583756345177666,0.7065989847715736
0.2984771573604061,0.6659898477157361
0.34111675126903557,0.6263959390862944
0.3888324873096447,0.5857868020304569
0.43248730964467,0.5411167512690356
0.4812182741116751,0.4934010152284264
0.5187817258883249,0.4517766497461929
0.56751269035533,0.41116751269035534
0.6081218274111675,0.36548223350253806
0.6517766497461929,0.32487309644670054
0.6974619289340103,0.28426395939086296
0.7380710659898477,0.24568527918781727
0.7766497461928934,0.21116751269035533
0.8203045685279189,0.17563451776649744
0.8548223350253807,0.14517766497461929
0.8791878172588833,0.12081218274111674
0.8873096446700508,0.09766497461928933
0.9197969543147209,0.07908629441624365
0.9411167512690356,0.06598984771573604
0.9553299492385786,0.05431472081218274
0.9604060913705583,0.04609137055837564
0.9695431472081218,0.040304568527918784
0.9756345177664975,0.03614213197969543
0.9695431472081218,0.032893401015228425
