A,P,time
1.0,0.0,0.0
0.6733266733266734,0.32767232767232773,8508.0
0.5174825174825175,0.47452547452547456,17015.0
0.4145854145854146,0.5664335664335665,25523.0
0.3426573426573427,0.6453546453546455,34031.0
0.2917082917082917,0.7022977022977024,42539.0
0.2517482517482518,0.7392607392607393,51046.0
0.2147852147852148,0.7812187812187813,59554.0
0.18881118881118883,0.8131868131868132,68062.0
0.16483516483516486,0.8251748251748252,76569.0
0.14585414585414586,0.8521478521478523,85077.0
0.13086913086913088,0.8551448551448553,93585.0
0.11688311688311691,0.8671328671328672,102092.0
0.1058941058941059,0.8691308691308692,110600.0
0.09750249750249752,0.8881118881118882,119108.0
0.08991008991008992,0.9000999000999003,127616.0
0.08331668331668332,0.9050949050949052,136123.0
0.07592407592407593,0.9140859140859142,144631.0
