P,A
0.0,1.0
0.05402985074626866,0.8945273631840798
0.1064676616915423,0.8427860696517414
0.1592039800995025,0.7860696517412936
0.21791044776119406,0.7353233830845772
0.2776119402985075,0.6686567164179106
0.34029850746268664,0.609950248756219
0.408955223880597,0.5402985074626867
0.4845771144278607,0.4776119402985075
0.5542288557213931,0.40597014925373137
0.6338308457711443,0.3293532338308458
0.7074626865671643,0.25970149253731345
0.7661691542288558,0.19701492537313436
0.8338308457711443,0.14427860696517414
0.8786069651741295,0.10447761194029852
0.9084577114427862,0.07343283582089553
0.9253731343283583,0.056019900497512445
0.946268656716418,0.04497512437810945
0.9502487562189056,0.03810945273631841
