P,A
0.0,1.0
0.16633064516129034,0.8366935483870968
0.29536290322580644,0.7056451612903225
0.4122983870967742,0.6008064516129032
0.4969758064516129,0.49798387096774194
0.5796370967741935,0.4284274193548387
0.6411290322580645,0.3629032258064516
0.6905241935483871,0.3094758064516129
0.7318548387096774,0.26310483870967744
0.7731854838709677,0.2278225806451613
0.7973790322580646,0.19254032258064516
0.8316532258064516,0.1653225806451613
0.8548387096774194,0.14314516129032256
0.8780241935483871,0.12399193548387097
0.8881048387096774,0.10786290322580645
0.9133064516129032,0.09153225806451613
0.9163306451612904,0.07883064516129033
0.9334677419354839,0.06915322580645161
0.9405241935483871,0.05967741935483871
0.9506048387096774,0.05191532258064516
0.9546370967741935,0.04586693548387097
0.9596774193548386,0.04032258064516129
0.9627016129032258,0.03497983870967742
