A,P,time
0.0,1.0768398268398267,0.0
0.1147186147186147,0.9458874458874459,87.66
0.21103896103896103,0.8647186147186148,175.0
0.30519480519480513,0.7554112554112553,263.0
0.3874458874458874,0.6731601731601732,351.0
0.4567099567099567,0.6038961038961039,438.0
0.525974025974026,0.5411255411255411,526.0
0.5909090909090909,0.48593073593073594,614.0
0.6439393939393939,0.42424242424242425,701.0
0.6785714285714285,0.3852813852813852,789.0
0.7218614718614719,0.34199134199134196,877.0
0.7597402597402596,0.30303030303030304,964.0
0.7943722943722943,0.2738095238095238,1052.0
0.8300865800865801,0.24242424242424243,1140.0
0.8354978354978355,0.21861471861471862,1227.0
0.8755411255411255,0.19805194805194803,1315.0
0.8852813852813852,0.17857142857142858,1402.0
0.9036796536796536,0.16017316017316016,1490.0
0.9123376623376622,0.14502164502164502,1578.0
0.9253246753246752,0.1331168831168831,1665.0
0.949134199134199,0.12121212121212122,1753.0
0.9545454545454545,0.11038961038961037,1841.0
0.9783549783549783,0.10205627705627704,1928.0
0.9729437229437229,0.09307359307359306,2016.0
0.9729437229437229,0.0869047619047619,2104.0
0.9859307359307359,0.08041125541125542,2191.0
0.9978354978354979,0.07510822510822511,2279.0
0.9935064935064934,0.07121212121212121,2367.0
1.0,0.06623376623376623,2454.0
0.9978354978354979,0.06255411255411254,2542.0
