A,P,time,cat
0.996,0.0,0.0,0.071
0.872,0.0547,141.0,
0.829,0.109,282.0,
0.764,0.162,424.0,
0.718,0.216,565.0,
0.669,0.268,706.0,
0.616,0.325,847.0,
0.567,0.376,989.0,
0.501,0.423,1130.0,
0.456,0.476,1271.0,
0.4,0.531,1412.0,
0.355,0.582,1554.0,
0.308,0.631,1695.0,
0.262,0.692,1836.0,
0.212,0.728,1977.0,
0.171,0.772,2118.0,
0.133,0.815,2260.0,
0.0993,0.852,2401.0,
0.0705,0.885,2542.0,
0.0492,0.91,2683.0,
0.0341,0.917,2825.0,
0.0241,0.954,2966.0,
0.0178,0.954,3107.0,
0.014,0.973,3248.0,
0.0115,0.958,3390.0,
0.0103,0.974,3531.0,
0.00935,0.98,3672.0,
