A,P,time
1.0,0.0,0.0
0.8738828202581927,0.09662363455809335,2421.0
0.7934458788480637,0.19165839126117182,4843.0
0.7010923535253227,0.2830188679245283,7264.0
0.6107249255213506,0.3803376365441907,9685.0
0.5213505461767627,0.46176762661370413,12106.0
0.43396226415094347,0.5481628599801391,14528.0
0.3416087388282026,0.6365441906653427,16949.0
0.25422045680238337,0.7199602780536247,19370.0
0.17378351539225423,0.7984111221449852,21792.0
0.10228401191658391,0.8867924528301888,24213.0
0.04458788480635552,0.9324726911618669,26634.0
0.01588877855014896,0.9791459781529296,29055.0
0.008768619662363456,0.9731876861966238,31477.0
0.00778550148957299,0.99304865938431,33898.0
