P,A
0.0,1.0
0.11681772406847936,0.8831822759315207
0.21852970795568982,0.7865055387713998
0.3071500503524673,0.6958710976837864
0.3796576032225579,0.622356495468278
0.44914400805639476,0.5548841893252769
0.5085599194360524,0.49345417925478346
0.566968781470292,0.4380664652567976
0.6143001007049346,0.3947633434038268
0.648539778449144,0.3484390735146022
0.6918429003021148,0.31319234642497484
0.7190332326283988,0.28398791540785495
0.7401812688821752,0.25579053373615307
0.7774420946626385,0.2255790533736153
0.7955689828801612,0.20845921450151056
0.8157099697885197,0.18429003021148035
0.8388721047331319,0.16515609264853978
0.8338368580060422,0.1500503524672709
0.8731117824773413,0.13595166163141995
0.8751258811681772,0.12185297079556898
0.8831822759315207,0.11178247734138973
0.8912386706948641,0.10040281973816717
0.9093655589123867,0.09174219536757301
0.9164149043303123,0.08338368580060423
0.9234642497482377,0.07472306143001008
0.9395770392749245,0.06777442094662639
0.9254783484390735,0.062134944612286
0.9385699899295066,0.05649546827794562
0.9476334340382678,0.05146022155085599
0.958710976837865,0.047129909365558914
0.9556898288016112,0.042900302114803626
0.9617321248741187,0.039677744209466265
0.9778449144008056,0.036555891238670694
0.9627391742195367,0.033635448136958714
0.9697885196374622,0.030815709969788517
0.9627391742195367,0.0283987915407855
