A,P
1.0,0.0
0.16484607745779545,0.17676266137040716
0.13406156901688185,0.32472691161866934
0.1102284011916584,0.44289970208540225
0.0906653426017875,0.5471698113207548
0.07358490566037737,0.6236345580933467
0.05988083416087389,0.6881827209533268
0.0493545183714002,0.7537239324726912
0.040615690168818275,0.7954319761668323
0.033565044687189675,0.8282025819265144
0.02790466732869911,0.8430983118172791
0.023634558093346577,0.8758689175769614
0.019563058589870903,0.8838133068520359
0.01708043694141013,0.9056603773584907
0.014697120158887788,0.9155908639523338
0.012711022840119168,0.9235352532274083
0.011122144985104271,0.9414101290963258
0.009851042701092355,0.9344587884806356
