A,P
1.0,0.0
0.18426294820717132,0.08665338645418326
0.16733067729083667,0.1703187250996016
0.150398406374502,0.24601593625498008
0.13745019920318727,0.3137450199203187
0.12649402390438247,0.3754980079681275
0.11254980079681275,0.4402390438247012
0.10159362549800796,0.48705179282868527
0.09183266932270917,0.5368525896414343
0.08575697211155378,0.5796812749003983
0.07609561752988048,0.6195219123505976
0.06892430278884462,0.651394422310757
0.06245019920318726,0.6862549800796812
0.05567729083665338,0.7290836653386454
0.05079681274900398,0.7370517928286853
0.04651394422310757,0.7619521912350598
0.04223107569721116,0.7878486055776893
0.03904382470119522,0.7998007968127491
0.0350597609561753,0.8276892430278884
0.031972111553784856,0.8356573705179282
0.02958167330677291,0.8555776892430279
0.026792828685258965,0.8595617529880478
0.024501992031872512,0.8615537848605578
0.022808764940239045,0.8814741035856574
0.020816733067729083,0.8864541832669323
0.01902390438247012,0.9033864541832669
0.017629482071713148,0.9093625498007969
0.016334661354581673,0.9133466135458168
0.015438247011952191,0.9233067729083666
0.014243027888446216,0.9223107569721116
0.013247011952191235,0.9292828685258965
0.012350597609561753,0.9332669322709164
0.011454183266932271,0.9342629482071713
0.01095617529880478,0.9412350597609561
0.010258964143426296,0.9352589641434262
0.009870517928286852,0.945219123505976
0.009342629482071712,0.945219123505976
