A,P
1.0,0.0
0.1891348088531187,0.07575452716297787
0.17203219315895374,0.16800804828973845
0.15392354124748492,0.2545271629778672
0.13380281690140847,0.3370221327967807
0.12072434607645875,0.4175050301810865
0.10462776659959758,0.4818913480885312
0.09164989939637827,0.5503018108651911
0.07867203219315896,0.6146881287726358
0.06780684104627767,0.6569416498993964
0.057746478873239436,0.7203219315895372
0.048490945674044265,0.7645875251509054
0.040643863179074445,0.795774647887324
0.033903420523138834,0.8380281690140845
0.028068410462776663,0.869215291750503
0.02323943661971831,0.8742454728370221
0.019114688128772636,0.9144869215291751
0.015694164989939637,0.9215291750503019
0.01267605633802817,0.9386317907444669
0.010362173038229377,0.9446680080482897
0.008400402414486922,0.954728370221328
0.006780684104627767,0.9607645875251508
0.005472837022132797,0.9859154929577465
0.004406438631790745,0.9869215291750503
