A,P,time,cat
1.015,0.0,0.0,0.012
0.868,0.131,146.0,
0.756,0.247,293.0,
0.658,0.341,439.0,
0.57,0.435,586.0,
0.493,0.497,732.0,
0.428,0.564,879.0,
0.378,0.624,1025.0,
0.329,0.672,1172.0,
0.284,0.711,1318.0,
0.249,0.756,1465.0,
0.218,0.775,1611.0,
0.191,0.806,1758.0,
0.168,0.822,1904.0,
0.146,0.854,2051.0,
0.13,0.877,2197.0,
0.115,0.886,2344.0,
0.1,0.899,2490.0,
0.0893,0.912,2637.0,
0.0796,0.923,2783.0,
0.0704,0.927,2930.0,
0.0628,0.943,3076.0,
0.0561,0.942,3223.0,
0.0503,0.956,3369.0,
0.0452,0.964,3516.0,
0.0411,0.957,3662.0,
0.0374,0.954,3809.0,
0.0343,0.966,3955.0,
