A,P,time,cat
1.002,0.0,0.0,0.006
0.946,0.0471,301.0,
0.897,0.0943,603.0,
0.855,0.139,904.0,
0.802,0.188,1205.0,
0.769,0.233,1506.0,
0.72,0.277,1808.0,
0.672,0.32,2109.0,
0.63,0.366,2410.0,
0.584,0.408,2712.0,
0.543,0.452,3013.0,
0.498,0.498,3314.0,
0.456,0.544,3616.0,
0.414,0.585,3917.0,
0.372,0.621,4218.0,
0.337,0.665,4520.0,
0.296,0.709,4821.0,
0.26,0.747,5122.0,
0.225,0.77,5423.0,
0.189,0.796,5725.0,
0.161,0.835,6026.0,
0.132,0.859,6327.0,
0.107,0.883,6629.0,
0.0871,0.917,6930.0,
0.0698,0.926,7231.0,
0.0559,0.938,7532.0,
0.0458,0.951,7834.0,
0.0391,0.946,8135.0,
0.0342,0.961,8436.0,
0.0313,0.957,8738.0,
0.0287,0.963,9039.0,
