A,P,time
1.0,0.0,0.0
0.9143145161290323,0.05625,44.12
0.8659274193548387,0.11189516129032258,88.25
0.8034274193548387,0.1713709677419355,132.0
0.75,0.2247983870967742,176.0
0.6895161290322581,0.27923387096774194,221.0
0.6391129032258065,0.33870967741935487,265.0
0.5836693548387096,0.3961693548387097,309.0
0.5231854838709677,0.4415322580645161,353.0
0.4788306451612903,0.49899193548387094,397.0
0.4264112903225806,0.5504032258064516,441.0
0.37399193548387094,0.595766129032258,485.0
0.32560483870967744,0.655241935483871,530.0
0.280241935483871,0.6965725806451613,574.0
0.23185483870967744,0.7469758064516129,618.0
0.18951612903225806,0.7963709677419355,662.0
0.14919354838709678,0.8326612903225806,706.0
0.11491935483870969,0.8679435483870968,750.0
0.08578629032258064,0.8860887096774194,794.0
0.06169354838709677,0.9274193548387097,838.0
0.043548387096774194,0.9526209677419354,882.0
0.03064516129032258,0.9798387096774194,927.0
0.02247983870967742,0.9758064516129032,971.0
0.017338709677419354,0.9868951612903226,1015.0
0.013911290322580644,0.9838709677419355,1059.0
