A,P
1.0,0.0
0.05045500505561173,0.06097067745197169
0.046612740141557134,0.1243680485338726
0.04327603640040445,0.18604651162790697
0.039635995955510615,0.24772497472194135
0.03599595551061679,0.30131445904954496
0.03276036400404449,0.36299292214357937
0.029726996966632963,0.4246713852376137
0.026188068756319516,0.4762386248736097
0.02366026289180991,0.5328614762386249
0.02032355915065723,0.5803842264914054
0.01769464105156724,0.6380182002022244
0.014964610717896867,0.6956521739130435
0.01263902932254803,0.7340748230535895
0.010313447927199192,0.7755308392315471
0.00845298281092012,0.8048533872598584
0.006804853387259858,0.8543983822042467
0.005267947421638018,0.8887765419615774
0.0041051567239636,0.9160768452982812
0.003154701718907988,0.9322548028311426
0.002396359959555106,0.9464105156723964
0.0018099089989888776,0.9625884732052578
0.0013447927199191103,0.974721941354904
0.0,0.993933265925177
0.0,0.993933265925177
0.0,0.9979777553083923
