P,A
1.127683615819209,0.0
1.033898305084746,0.06011299435028248
0.9864406779661017,0.12090395480225988
0.9186440677966101,0.18418079096045198
0.8666666666666667,0.2485875706214689
0.7988700564971751,0.31412429378531076
0.7355932203389831,0.37966101694915255
0.6689265536723163,0.4429378531073446
0.5909604519774011,0.5163841807909605
0.5220338983050847,0.5853107344632769
0.4576271186440678,0.6542372881355931
0.38983050847457623,0.7163841807909604
0.327683615819209,0.7841807909604519
0.27231638418079096,0.8384180790960452
0.22259887005649717,0.8937853107344633
0.17853107344632768,0.9367231638418079
0.1536723163841808,0.9694915254237287
0.13333333333333333,0.9796610169491525
0.12203389830508474,1.0
0.11638418079096044,0.9988700564971751
0.11175141242937853,0.9988700564971751
