P,A
1.1201334816462736,0.0
1.0111234705228032,0.07474972191323692
0.9377085650723025,0.153503893214683
0.8631813125695217,0.23025583982202447
0.7741935483870968,0.3114571746384872
0.699666295884316,0.3937708565072302
0.6162402669632926,0.48164627363737483
0.5283648498331479,0.5684093437152391
0.4438264738598443,0.6562847608453837
0.3592880978865406,0.7385984427141268
0.2825361512791991,0.814238042269188
0.21690767519466073,0.8854282536151279
0.1668520578420467,0.92880978865406
0.13904338153503892,0.9799777530589544
0.12124582869855395,0.9810901001112347
0.11234705228031146,0.996662958843159
0.10912124582869856,1.0
