P,A
0.0,1.0
0.1248751248751249,0.8761238761238762
0.2327672327672328,0.7632367632367634
0.3266733266733267,0.6683316683316685
0.4075924075924076,0.5904095904095904
0.47652347652347654,0.5154845154845156
0.5394605394605395,0.45954045954045963
0.5954045954045954,0.4025974025974027
0.6453546453546455,0.35264735264735264
0.6783216783216784,0.31768231768231775
0.7172827172827173,0.2787212787212788
0.7562437562437563,0.24675324675324678
0.7802197802197803,0.2167832167832168
0.8071928071928073,0.19580419580419584
0.8271728271728273,0.17282717282717283
0.8491508491508493,0.15684315684315686
0.8651348651348653,0.1398601398601399
0.8811188811188813,0.12387612387612389
0.8841158841158843,0.1118881118881119
0.8941058941058942,0.09990009990009992
0.9020979020979022,0.09180819180819182
0.9110889110889112,0.08311688311688312
0.9200799200799202,0.07532467532467532
0.9250749250749252,0.06953046953046953
0.9310689310689312,0.06343656343656344
0.9450549450549451,0.05884115884115885
0.9290709290709293,0.05424575424575425
0.9440559440559441,0.04965034965034966
