A,P,time
1.0,0.0,0.0
0.8615847542627884,0.14844533600802406,1849.0
0.7191574724172517,0.27382146439317956,3698.0
0.6268806419257773,0.3781344032096289,5547.0
0.5325977933801405,0.4754262788365095,7396.0
0.45035105315947843,0.5546639919759279,9245.0
0.38716148445336007,0.6138415245737212,11094.0
0.3360080240722167,0.6680040120361084,12943.0
0.2868605817452357,0.7131394182547642,14792.0
0.24272818455366096,0.757271815446339,16641.0
0.2136409227683049,0.7953861584754264,18490.0
0.18254764292878636,0.8264794383149447,20339.0
0.1584754262788365,0.843530591775326,22188.0
0.1354062186559679,0.8676028084252758,24037.0
0.12036108324974924,0.8896690070210632,25886.0
0.10230692076228685,0.8916750250752257,27735.0
0.09067201604814443,0.9127382146439318,29584.0
0.07873620862587763,0.9358074222668005,31433.0
0.06920762286860582,0.9428284854563691,33282.0
0.06068204613841524,0.9458375125376128,35131.0
0.05476429287863591,0.9558676028084252,36980.0
0.04944834503510531,0.950852557673019,38829.0
0.044232698094282846,0.9538615847542627,40678.0
