P,A
1.1545559400230678,0.0
0.9700115340253749,0.17185697808535177
0.831603229527105,0.29988465974625145
0.7220299884659747,0.4083044982698962
0.6378316032295271,0.49480968858131485
0.5547866205305652,0.5651672433679354
0.497116493656286,0.6182237600922722
0.4463667820069204,0.6689734717416378
0.4002306805074971,0.7093425605536332
0.356401384083045,0.7554786620530566
0.3275663206459054,0.7843137254901962
0.29873125720876587,0.8212226066897347
0.2698961937716263,0.8373702422145328
0.24567474048442905,0.8558246828143022
0.22491349480968859,0.8754325259515571
0.21107266435986158,0.8904267589388697
0.19377162629757788,0.9077277970011535
0.1787773933102653,0.9296424452133796
0.1695501730103806,0.9492502883506343
0.15801614763552482,0.9423298731257208
0.14763552479815456,0.9573241061130334
0.1395617070357555,0.9596309111880046
0.132641291810842,0.9734717416378316
0.12341407151095732,0.9884659746251442
0.11764705882352941,0.9769319492502884
0.1132641291810842,0.9988465974625144
0.1063437139561707,1.0
0.10542099192618223,0.9965397923875432
0.10207612456747404,1.0
