A,P
1.0,0.0
0.06760280842527583,0.06890672016048144
0.05005015045135406,0.1424272818455366
0.045336008024072214,0.2176529588766299
0.04142427281845537,0.2848545636910732
0.036710130391173525,0.354062186559679
0.03259779338014042,0.4282848545636911
0.028084252758274825,0.4974924774322969
0.023971915747241727,0.5677031093279838
0.020461384152457372,0.6359077231695085
0.016148445336008024,0.683049147442327
0.012637913741223672,0.753259779338014
0.00946840521564694,0.802407221664995
0.006680040120361083,0.8585757271815446
0.00444332998996991,0.9057171514543632
0.0028786359077231697,0.9247743229689067
0.0018054162487462387,0.9658976930792377
0.0011735205616850552,0.9598796389167502
0.0,0.9879638916750251
0.0,0.9779338014042126
