A,P
1.0,0.0
0.04458917835671342,0.7464929859719439
0.03697394789579159,0.6162324649298597
0.030360721442885773,0.5220440881763527
0.025751503006012026,0.4338677354709419
0.0218436873747495,0.37675350701402804
0.018637274549098196,0.32064128256513025
0.01623246492985972,0.280561122244489
0.013827655310621242,0.23847695390781562
0.012224448897795592,0.20741482965931862
0.010721442885771542,0.18236472945891782
0.009509018036072145,0.16132264529058116
0.008316633266533067,0.13827655310621242
0.007294589178356714,0.12224448897795591
0.006372745490981964,0.11022044088176353
0.0056112224448897794,0.09609218436873747
0.005030060120240481,0.0843687374749499
0.004438877755511022,0.0750501002004008
0.0038877755511022047,0.06753507014028057
0.003496993987975952,0.06002004008016032
0.00311623246492986,0.0531062124248497
0.0028056112224448897,0.04729458917835671
0.002525050100200401,0.042785571142284574
0.0022645290581162322,0.03867735470941884
0.0020641282565130262,0.03496993987975952
0.0018537074148296593,0.03186372745490982
