A,P,time,cat
0.999,0.0,0.0,0.005
0.908,0.0986,2855.0,
0.81,0.189,5709.0,
0.736,0.269,8564.0,
0.662,0.34,11418.0,
0.594,0.404,14273.0,
0.538,0.459,17127.0,
0.486,0.519,19982.0,
0.444,0.557,22836.0,
0.393,0.597,25691.0,
0.369,0.637,28546.0,
0.334,0.669,31400.0,
0.299,0.697,34255.0,
0.272,0.716,37109.0,
0.249,0.746,39964.0,
0.226,0.771,42818.0,
0.204,0.793,45673.0,
0.189,0.808,48527.0,
0.173,0.826,51382.0,
0.155,0.848,54236.0,
0.145,0.855,57091.0,
0.132,0.872,59946.0,
0.123,0.887,62800.0,
0.113,0.888,65655.0,
0.103,0.898,68509.0,
0.0948,0.912,71364.0,
0.0884,0.907,74218.0,
0.08,0.931,77073.0,
0.0754,0.929,79927.0,
0.0698,0.932,82782.0,
0.0651,0.933,85637.0,
0.0601,0.94,88491.0,
0.0573,0.947,91346.0,
0.0534,0.946,94200.0,
0.0502,0.943,97055.0,
0.047,0.957,99909.0,
0.0449,0.945,102764.0,
0.0424,0.955,105618.0,
0.0403,0.963,108473.0,
