A,P,time,cat
0.994,0.0,0.0,0.033
0.928,0.0481,18.75,
0.879,0.0954,37.5,
0.834,0.143,56.25,
0.77,0.19,75.0,
0.731,0.235,93.75,
0.696,0.281,112.0,
0.647,0.325,131.0,
0.606,0.366,150.0,
0.569,0.41,169.0,
0.526,0.46,188.0,
0.482,0.499,206.0,
0.443,0.536,225.0,
0.408,0.566,244.0,
0.37,0.61,262.0,
0.33,0.65,281.0,
0.307,0.676,300.0,
0.274,0.702,319.0,
0.243,0.73,338.0,
0.217,0.766,356.0,
0.194,0.793,375.0,
0.178,0.804,394.0,
0.157,0.827,412.0,
0.139,0.844,431.0,
0.125,0.864,450.0,
0.113,0.865,469.0,
0.105,0.878,488.0,
0.0976,0.895,506.0,
0.0894,0.896,525.0,
0.0837,0.909,544.0,
0.0796,0.903,562.0,
0.0766,0.906,581.0,
0.0753,0.912,600.0,
