A,P
0.0,0.0
0.06603174603174604,0.07227513227513228
0.17883597883597885,0.07968253968253969
0.2878306878306879,0.07492063492063493
0.3862433862433863,0.06783068783068784
0.4740740740740741,0.06105820105820106
0.5386243386243387,0.054391534391534394
0.6010582010582011,0.048994708994709
0.6582010582010582,0.04349206349206349
0.7111111111111111,0.039153439153439155
0.7502645502645503,0.03608465608465609
0.7947089947089947,0.03248677248677249
0.8126984126984128,0.029523809523809525
0.8380952380952382,0.026772486772486774
0.8751322751322751,0.024021164021164023
0.888888888888889,0.0217989417989418
0.9079365079365079,0.020105820105820106
0.9174603174603175,0.018306878306878306
0.9227513227513228,0.016931216931216932
0.9481481481481482,0.015449735449735451
0.9566137566137567,0.014391534391534391
0.9777777777777779,0.013544973544973546
0.9735449735449736,0.012486772486772487
0.978835978835979,0.011534391534391534
0.9894179894179895,0.0108994708994709
0.9968253968253968,0.010275132275132276
1.0,0.00966137566137566
