A,P
0.0,0.0
0.05721812434141202,0.08040042149631192
0.16332982086406744,0.09567966280295048
0.2718651211801897,0.09262381454162277
0.3624868282402529,0.08535300316122235
0.452054794520548,0.07671232876712329
0.5258166491043204,0.06765015806111696
0.5890410958904111,0.06111696522655427
0.6480505795574288,0.05553213909378293
0.6944151738672287,0.0494204425711275
0.7365648050579557,0.04467860906217071
0.7776606954689147,0.040463645943097995
0.8082191780821918,0.03656480505795574
0.838777660695469,0.03266596417281349
0.8672286617492097,0.029715489989462593
0.8798735511064278,0.02708113804004215
0.916754478398314,0.024552160168598527
0.9262381454162276,0.02212855637513172
0.9336143308746049,0.020547945205479454
0.9430979978925185,0.018545837723919916
0.9515279241306639,0.017175974710221285
0.9599578503688093,0.015911485774499474
0.9778714436248683,0.01464699683877766
0.9936775553213909,0.013593256059009485
0.9799789251844048,0.012539515279241308
0.9831401475237093,0.011696522655426766
0.9957850368809273,0.01106427818756586
1.0,0.010474183350895679
0.9968387776606955,0.009789251844046365
