A,P,time
0.0,3.64963503649635,0.0
0.1835766423357664,3.4890510948905105,399.0
0.33941605839416056,3.2810218978102186,798.0
0.4744525547445255,3.156934306569343,1196.0
0.5912408759124087,3.0109489051094886,1595.0
0.6934306569343065,2.923357664233577,1994.0
0.7554744525547444,2.8686131386861313,2393.0
0.8065693430656934,2.846715328467153,2792.0
0.8503649635036497,2.77007299270073,3191.0
0.8832116788321167,2.697080291970803,3589.0
0.9160583941605839,2.667883211678832,3988.0
0.9343065693430657,2.656934306569343,4387.0
0.948905109489051,2.645985401459854,4786.0
0.9598540145985401,2.6423357664233573,5185.0
0.9671532846715328,2.6021897810218975,5584.0
0.9854014598540146,2.60948905109489,5982.0
0.9817518248175182,2.583941605839416,6381.0
1.0,2.5802919708029193,6780.0
