P,A
1.0081135902636917,0.0
0.9300202839756593,0.023123732251521298
0.9148073022312374,0.04655172413793104
0.8853955375253549,0.06855983772819473
0.8701825557809331,0.0938133874239351
0.8488843813387423,0.11764705882352942
0.8194726166328601,0.1419878296146045
0.7961460446247465,0.16835699797160245
0.7636916835699797,0.19574036511156187
0.7403651115618661,0.2210953346855984
0.718052738336714,0.2434077079107505
0.6764705882352942,0.2778904665314402
0.6602434077079108,0.30628803245436104
0.6298174442190669,0.3367139959432049
0.5983772819472616,0.3620689655172414
0.5709939148073022,0.3945233265720081
0.5334685598377282,0.4290060851926978
0.49898580121703856,0.4695740365111562
0.4695740365111562,0.5010141987829615
0.4330628803245436,0.5314401622718053
0.3904665314401623,0.5811359026369168
0.34989858012170383,0.6105476673427992
0.31135902636916835,0.6622718052738337
0.2667342799188641,0.704868154158215
0.22008113590263692,0.757606490872211
0.16734279918864098,0.8052738336713996
0.11663286004056796,0.859026369168357
0.06501014198782962,0.9239350912778905
0.02484787018255578,0.9797160243407708
0.009766734279918863,0.9908722109533469
0.00720081135902637,0.9989858012170385
0.006997971602434077,0.9939148073022313
0.006947261663286004,1.0
0.006947261663286004,1.0
