A,P
1.0,0.0
0.061577350859454,0.8867542972699697
0.059150657229524777,0.8675429726996966
0.057330637007077856,0.8270980788675429
0.054903943377148635,0.8058645096056624
0.05298281092012134,0.750252780586451
0.05085945399393326,0.7360970677451971
0.04883720930232559,0.7077856420626896
0.046612740141557134,0.6723963599595552
0.04459049544994945,0.6420626895854399
0.04196157735085946,0.6006066734074823
0.04014155712841254,0.5844287158746208
0.038624873609706775,0.5530839231547018
0.0358948432760364,0.5207280080889788
0.03387259858442872,0.487360970677452
0.03185035389282103,0.4570273003033367
0.02962588473205258,0.43174924165824063
0.02770475227502528,0.4024266936299292
0.02527805864509606,0.3690596562184024
0.023761375126390292,0.34277047522750254
0.021435793731041455,0.3104145601617796
0.01941354903943377,0.2800808897876643
0.017391304347826087,0.2517694641051567
0.015470171890798787,0.22548028311425683
0.013549039433771486,0.19413549039433772
0.011627906976744186,0.16683518705763398
0.0098685540950455,0.14155712841253792
0.007896865520728009,0.11627906976744187
0.006228513650151668,0.09059656218402427
0.00474216380182002,0.06723963599595552
0.0034074823053589485,0.048331648129423664
0.002345803842264914,0.0339737108190091
0.0017087967644084936,0.02487360970677452
0.001435793731041456,0.020424671385237615
0.0013043478260869564,0.019009100101112234
0.0012841253791708797,0.018301314459049547
