A,P,time
1.0,0.0,0.0
0.9275653923541248,0.056338028169014086,0.398
0.8470824949698189,0.1227364185110664,0.797
0.7907444668008049,0.18209255533199195,1.195
0.7323943661971831,0.2454728370221328,1.593
0.6740442655935615,0.30482897384305835,1.992
0.613682092555332,0.3581488933601609,2.39
0.56841046277666,0.4104627766599597,2.788
0.5281690140845071,0.46579476861167,3.187
0.47484909456740443,0.5130784708249497,3.585
0.4275653923541247,0.5523138832997988,3.983
0.3853118712273642,0.5955734406438632,4.382
0.3490945674044265,0.6327967806841046,4.78
0.31388329979879276,0.6589537223340041,5.178
0.28370221327967804,0.7052313883299799,5.577
0.25553319919517103,0.7344064386317908,5.975
0.2283702213279678,0.7665995975855131,6.373
0.20523138832997986,0.778672032193159,6.772
0.18309859154929578,0.8038229376257546,7.17
0.16096579476861167,0.8289738430583501,7.568
0.14486921529175048,0.8511066398390342,7.967
0.12877263581488935,0.869215291750503,8.365
0.113682092555332,0.8883299798792756,8.763
0.10261569416498993,0.8883299798792756,9.162
0.08933601609657948,0.9004024144869216,9.56
0.07937625754527163,0.9154929577464789,9.958
0.07022132796780685,0.9285714285714286,10.36
0.06368209255533198,0.9446680080482897,10.75
0.0562374245472837,0.948692152917505,11.15
0.05020120724346076,0.9537223340040241,11.55
0.044768611670020116,0.9607645875251508,11.95
0.04094567404426559,0.9647887323943661,12.35
0.036619718309859155,0.9607645875251508,12.75
0.03350100603621731,0.9708249496981891,13.14
0.030281690140845068,0.9708249496981891,13.54
0.02766599597585513,0.9688128772635815,13.94
0.025553319919517103,0.9728370221327968,14.34
