A,P,time
1.0,0.0,0.0
0.8697394789579158,0.12625250501002003,3.026
0.8066132264529059,0.20040080160320642,6.053
0.7274549098196392,0.26753507014028055,9.079
0.6673346693386774,0.3306613226452906,12.11
0.6142284569138277,0.39478957915831664,15.13
0.5551102204408818,0.4498997995991984,18.16
0.5020040080160321,0.49498997995991983,21.18
0.4619238476953908,0.5320641282565131,24.21
0.41783567134268534,0.5801603206412825,27.24
0.37975951903807614,0.624248496993988,30.26
0.342685370741483,0.6613226452905812,33.29
0.3096192384769539,0.68937875751503,36.32
0.280561122244489,0.719438877755511,39.34
0.25551102204408815,0.7464929859719439,42.37
0.23046092184368738,0.7655310621242485,45.39
0.20841683366733466,0.7995991983967936,48.42
0.18837675350701402,0.81563126252505,51.45
0.16933867735470942,0.8316633266533066,54.47
0.15430861723446893,0.8486973947895792,57.5
0.13927855711422846,0.8627254509018036,60.53
0.12424849699398798,0.8717434869739479,63.55
0.11022044088176353,0.8927855711422846,66.58
0.10120240480961924,0.8977955911823647,69.61
0.09178356713426854,0.9198396793587175,72.63
0.08286573146292585,0.9148296593186374,75.66
0.0748496993987976,0.9268537074148298,78.68
0.06663326653306613,0.9208416833667336,81.71
0.0595190380761523,0.9368737474949901,84.74
0.05410821643286573,0.9448897795591182,87.76
0.04899799599198397,0.9559118236472945,90.79
0.04428857715430862,0.9488977955911824,93.82
0.040380761523046094,0.9789579158316634,96.84
0.036272545090180366,0.9639278557114228,99.87
0.03316633266533066,0.968937875751503,103.0
0.029859719438877757,0.969939879759519,106.0
0.027254509018036072,0.9739478957915831,109.0
0.024749498997995993,0.9829659318637275,112.0
0.022444889779559118,0.9729458917835672,115.0
