A,P,time
1.0,0.0,0.0
0.8643564356435643,0.12475247524752475,1604.0
0.7633663366336634,0.23564356435643563,3208.0
0.6683168316831684,0.3237623762376238,4811.0
0.5861386138613861,0.4079207920792079,6415.0
0.5079207920792079,0.48316831683168315,8019.0
0.44653465346534654,0.5415841584158416,9623.0
0.3940594059405941,0.595049504950495,11226.0
0.3445544554455445,0.6455445544554456,12830.0
0.30495049504950494,0.6871287128712871,14434.0
0.26435643564356437,0.7237623762376237,16038.0
0.2306930693069307,0.7603960396039604,17642.0
0.20396039603960395,0.7782178217821782,19245.0
0.1782178217821782,0.8079207920792079,20849.0
0.15841584158415842,0.8297029702970297,22453.0
0.13762376237623763,0.8584158415841584,24057.0
0.12178217821782178,0.8643564356435643,25660.0
0.10792079207920792,0.8742574257425743,27264.0
0.09524752475247523,0.897029702970297,28868.0
0.08316831683168317,0.905940594059406,30472.0
0.07178217821782178,0.9237623762376238,32075.0
0.06425742574257426,0.9247524752475248,33679.0
0.05584158415841584,0.9297029702970296,35283.0
0.049702970297029705,0.9336633663366336,36887.0
0.04386138613861386,0.9425742574257425,38491.0
0.038514851485148514,0.9475247524752475,40094.0
0.03346534653465346,0.9534653465346534,41698.0
0.0298019801980198,0.9544554455445544,43302.0
0.026138613861386138,0.9712871287128713,44906.0
0.023168316831683168,0.9841584158415841,46509.0
0.020297029702970298,0.9633663366336633,48113.0
0.017623762376237622,0.9742574257425742,49717.0
