A,P,time
1.0,0.0,0.0
0.8987090367428006,0.05571002979145979,633.0
0.8262164846077459,0.11221449851042703,1266.0
0.7676266137040716,0.169811320754717,1898.0
0.7169811320754718,0.22542204568023835,2531.0
0.6683217477656407,0.2770605759682225,3164.0
0.608738828202582,0.33465739821251245,3797.0
0.5600794438927508,0.3882820258192652,4429.0
0.4995034756703079,0.438927507447865,5062.0
0.4488579940417081,0.49553128103277067,5695.0
0.3992055610724926,0.5422045680238332,6328.0
0.35352532274081433,0.5978152929493545,6960.0
0.2999006951340616,0.6484607745779544,7593.0
0.25322740814299904,0.6991062562065542,8226.0
0.20953326713008938,0.7358490566037736,8859.0
0.1668321747765641,0.7894736842105264,9491.0
0.13207547169811323,0.8142999006951341,10124.0
0.10029791459781531,0.8430983118172791,10757.0
0.07537239324726912,0.8838133068520359,11390.0
0.05660377358490567,0.9056603773584907,12022.0
0.04359483614697121,0.9165839126117181,12655.0
0.035253227408143,0.9334657398212513,13288.0
0.03088381330685204,0.9414101290963258,13921.0
0.02790466732869911,0.94240317775571,14553.0
0.026514399205561076,0.9443892750744787,15186.0
0.025918570009930492,0.9493545183714003,15819.0
