A,P,time
1.0,0.0,0.0
0.9035175879396985,0.05407035175879397,17.67
0.84321608040201,0.10753768844221105,35.33
0.7849246231155779,0.15979899497487438,53.0
0.7396984924623116,0.2100502512562814,70.67
0.6884422110552765,0.26532663316582916,88.33
0.629145728643216,0.3185929648241206,106.0
0.5849246231155778,0.3678391959798995,124.0
0.5246231155778894,0.4201005025125628,141.0
0.47939698492462307,0.4653266331658292,159.0
0.43618090452261304,0.521608040201005,177.0
0.3919597989949749,0.5658291457286432,194.0
0.3457286432160804,0.6110552763819095,212.0
0.3075376884422111,0.6562814070351759,230.0
0.26532663316582916,0.6974874371859296,247.0
0.2271356783919598,0.7376884422110552,265.0
0.19195979899497487,0.7748743718592965,283.0
0.15979899497487438,0.8090452261306533,300.0
0.13266331658291458,0.8351758793969849,318.0
0.10753768844221105,0.8804020100502513,336.0
0.08532663316582915,0.892462311557789,353.0
0.06733668341708543,0.9155778894472362,371.0
0.05306532663316583,0.9316582914572865,389.0
0.04120603015075377,0.9457286432160803,406.0
0.032361809045226134,0.9467336683417085,424.0
0.025728643216080403,0.9688442211055276,442.0
0.020502512562814074,0.9658291457286432,459.0
0.01648241206030151,0.9798994974874372,477.0
0.013668341708542713,0.9798994974874372,495.0
0.011658291457286432,0.985929648241206,512.0
0.010251256281407037,0.9829145728643216,530.0
