P,A
1.006060606060606,0.0
0.9292929292929294,0.02222222222222222
0.9141414141414141,0.04585858585858586
0.8696969696969697,0.0686868686868687
0.8565656565656565,0.09212121212121213
0.8343434343434343,0.11616161616161617
0.8040404040404041,0.14141414141414144
0.7777777777777778,0.16767676767676767
0.7656565656565657,0.19393939393939394
0.7353535353535353,0.22222222222222224
0.702020202020202,0.2494949494949495
0.6696969696969698,0.2797979797979798
0.6454545454545455,0.30404040404040406
0.6131313131313131,0.3383838383838384
0.5858585858585859,0.3717171717171717
0.5515151515151515,0.4
0.5141414141414141,0.4383838383838384
0.47878787878787876,0.47171717171717176
0.44242424242424244,0.5050505050505051
0.40101010101010104,0.5545454545454546
0.36262626262626263,0.5888888888888889
0.3191919191919192,0.6414141414141414
0.2747474747474748,0.688888888888889
0.21818181818181817,0.7252525252525253
0.16262626262626262,0.7929292929292929
0.1003030303030303,0.8727272727272727
0.037676767676767677,0.9494949494949495
0.007616161616161616,0.9858585858585859
0.004595959595959596,0.9949494949494949
0.004464646464646465,1.0
