P,A
1.0110663983903418,0.0
0.892354124748491,0.04406438631790744
0.8410462776659959,0.09054325955734406
0.7937625754527163,0.13782696177062376
0.738430583501006,0.1891348088531187
0.6911468812877264,0.2414486921529175
0.6338028169014085,0.29678068410462777
0.5774647887323944,0.3601609657947686
0.5160965794768612,0.42052313883299797
0.44466800804828976,0.4879275653923541
0.36619718309859156,0.5754527162977867
0.2857142857142857,0.6579476861167002
0.1851106639839034,0.7585513078470825
0.07303822937625755,0.8933601609657947
0.006559356136820925,0.9909456740442656
0.004466800804828974,0.982897384305835
0.004416498993963782,1.0
