A,P,time,cat
1.0,0.0,0.0,0.0675
0.799,0.198,525.0,
0.706,0.298,1049.0,
0.616,0.39,1574.0,
0.535,0.466,2098.0,
0.462,0.529,2623.0,
0.41,0.597,3148.0,
0.358,0.634,3672.0,
0.311,0.684,4197.0,
0.27,0.727,4721.0,
0.237,0.755,5246.0,
0.207,0.8,5771.0,
0.178,0.826,6295.0,
0.155,0.84,6820.0,
0.139,0.864,7344.0,
0.121,0.889,7869.0,
0.107,0.893,8394.0,
0.0928,0.913,8918.0,
0.0817,0.921,9443.0,
0.0727,0.934,9968.0,
0.0633,0.934,10492.0,
0.0562,0.94,11017.0,
0.0488,0.952,11541.0,
0.0431,0.955,12066.0,
0.0382,0.964,12591.0,
0.0337,0.962,13115.0,
0.0301,0.967,13640.0,
0.0267,0.973,14164.0,
0.0233,0.968,14689.0,
