P,A
0.0,1.0
0.025150300601202404,0.8647294589178357
0.05160320641282565,0.8416833667334669
0.07695390781563126,0.8126252505010021
0.10521042084168336,0.7885771543086173
0.1342685370741483,0.7565130260521042
0.16032064128256512,0.7334669338677354
0.19238476953907815,0.7024048096192385
0.22044088176352705,0.6693386773547094
0.2545090180360721,0.6352705410821643
0.2895791583166332,0.6052104208416833
0.3246492985971944,0.564128256513026
0.3607214428857715,0.5360721442885772
0.39879759519038077,0.49599198396793587
0.44488977955911824,0.4529058116232465
0.48396793587174347,0.4098196392785571
0.531062124248497,0.3687374749498998
0.5791583166332664,0.3186372745490982
0.6372745490981964,0.2655310621242485
0.7054108216432865,0.2124248496993988
0.7665330661322646,0.1503006012024048
0.843687374749499,0.08797595190380762
0.9198396793587175,0.038076152304609215
0.9739478957915831,0.015430861723446895
0.9789579158316634,0.00965931863727455
0.9869739478957916,0.008426853707414831
0.9879759519038076,0.008176352705410823
