A,P
1.0,0.0
0.9030303030303031,0.002575757575757576
0.8111111111111111,0.004333333333333334
0.7313131313131312,0.00607070707070707
0.6646464646464647,0.007606060606060607
0.6,0.008858585858585859
0.5353535353535354,0.010202020202020202
0.4888888888888889,0.011313131313131313
0.44242424242424244,0.012323232323232325
0.398989898989899,0.013131313131313131
0.35858585858585856,0.014040404040404039
0.32222222222222224,0.014545454545454545
0.2898989898989899,0.015252525252525254
0.26666666666666666,0.015858585858585857
0.2363636363636364,0.016565656565656568
0.2111111111111111,0.016767676767676768
0.19494949494949496,0.017272727272727273
0.17474747474747473,0.01787878787878788
0.15656565656565657,0.01818181818181818
0.14040404040404042,0.018282828282828286
0.1272727272727273,0.01898989898989899
0.11717171717171718,0.01898989898989899
0.10303030303030303,0.019292929292929292
0.09404040404040405,0.019595959595959597
0.08414141414141414,0.019797979797979797
0.07626262626262625,0.019696969696969695
0.0691919191919192,0.02
0.06222222222222223,0.020404040404040404
0.057373737373737375,0.020303030303030302
0.05101010101010101,0.020303030303030302
0.04616161616161616,0.020606060606060607
0.04141414141414142,0.020505050505050505
0.038080808080808076,0.020505050505050505
0.034444444444444444,0.02090909090909091
0.030707070707070707,0.02090909090909091
0.027676767676767678,0.02090909090909091
0.025454545454545455,0.02070707070707071
