P,A
0.0,1.0
0.07614314115308152,0.8846918489065606
0.15208747514910537,0.820079522862823
0.2216699801192843,0.7584493041749503
0.2912524850894632,0.6699801192842942
0.35984095427435386,0.6153081510934394
0.4165009940357853,0.5506958250497018
0.474155069582505,0.49403578528827036
0.5298210735586482,0.4423459244532803
0.5805168986083499,0.39860834990059646
0.6182902584493042,0.3558648111332008
0.6441351888667992,0.3250497017892644
0.6809145129224653,0.29224652087475145
0.7077534791252484,0.27137176938369784
0.7256461232604373,0.2524850894632207
0.7445328031809145,0.23359840954274352
0.7594433399602386,0.22664015904572565
0.7654075546719682,0.2147117296222664
0.7773359840954275,0.20874751491053678
0.7882703777335984,0.20377733598409542
