P,A
0.0,1.0
0.043806646525679754,0.9264853977844915
0.08529707955689829,0.8751258811681772
0.12890231621349446,0.850956696878147
0.17119838872104734,0.798590130916415
0.2134944612286002,0.7663645518630413
0.25176233635448136,0.7240684793554883
0.29204431017119836,0.6827794561933536
0.32930513595166166,0.6414904330312186
0.36555891238670696,0.6183282980866063
0.39979859013091645,0.5790533736153071
0.43303121852970794,0.540785498489426
0.46727089627391744,0.5105740181268882
0.5045317220543807,0.47633434038267874
0.5307150050352467,0.4501510574018127
0.5568982880161129,0.4219536757301108
0.5850956696878147,0.3987915407854985
0.6042296072507553,0.3756294058408862
0.6233635448136958,0.35448136958710974
0.6535750251762337,0.3353474320241692
0.662638469284995,0.31722054380664655
0.6858006042296073,0.3001007049345418
0.7109768378650554,0.28398791540785495
0.7160120845921449,0.26988922457200404
0.7180261832829808,0.2598187311178248
0.7351460221550856,0.2497482376636455
0.743202416918429,0.24269889224572003
0.7542799597180262,0.23363544813695872
0.7673716012084593,0.22860020140986909
0.771399798590131,0.2215508559919436
0.7643504531722054,0.21651560926485397
0.7754279959718027,0.21248741188318226
0.7804632426988922,0.21148036253776434
0.7865055387713998,0.20845921450151056
0.7804632426988922,0.20342396777442096
0.7915407854984895,0.20241691842900303
0.7875125881168178,0.19939577039274925
0.7925478348439073,0.19838872104733132
0.7915407854984895,0.19939577039274925
