A,P,A1,time,cat
1.006,0.0,0.0,0.0,0.10500000000000001
0.0485,0.0672,0.807,151.0,
0.0443,0.135,0.739,303.0,
0.0409,0.2,0.686,454.0,
0.0377,0.267,0.621,605.0,
0.0343,0.327,0.564,757.0,
0.0308,0.389,0.508,908.0,
0.0278,0.452,0.458,1059.0,
0.0246,0.505,0.407,1211.0,
0.0216,0.567,0.359,1362.0,
0.019,0.615,0.314,1513.0,
0.0166,0.662,0.272,1665.0,
0.0141,0.705,0.233,1816.0,
0.0121,0.744,0.202,1967.0,
0.0102,0.775,0.168,2118.0,
0.00853,0.814,0.14,2270.0,
0.0071,0.845,0.115,2421.0,
0.00584,0.865,0.0968,2572.0,
0.00477,0.891,0.0777,2724.0,
0.00391,0.903,0.0646,2875.0,
0.00315,0.922,0.0514,3026.0,
0.00254,0.943,0.042,3178.0,
0.00208,0.96,0.0336,3329.0,
0.00162,0.959,0.0269,3480.0,
0.00131,0.979,0.0213,3632.0,
0.00103,0.973,0.017,3783.0,
0.0,0.984,0.0136,3934.0,
0.0,0.988,0.0107,4086.0,
0.0,0.982,0.00854,4237.0,
