A,P,time
1.0,0.0,0.0
0.9498997995991983,0.054709418837675355,4.286
0.8827655310621243,0.1092184368737475,8.571
0.8416833667334669,0.16032064128256512,12.86
0.7895791583166333,0.21342685370741482,17.14
0.7304609218436874,0.2625250501002004,21.43
0.68436873747495,0.313627254509018,25.71
0.6472945891783567,0.3597194388777555,30.0
0.5981963927855711,0.40180360721442887,34.29
0.5480961923847696,0.45390781563126253,38.57
0.5040080160320641,0.49298597194388777,42.86
0.46693386773547096,0.5380761523046093,47.14
0.4288577154308617,0.5701402805611222,51.43
0.38877755511022044,0.6092184368737474,55.71
0.35270541082164325,0.6422845691382766,60.0
0.3226452905811623,0.6803607214428858,64.29
0.2885771543086172,0.7034068136272544,68.57
0.2655310621242485,0.7354709418837675,72.86
0.23446893787575152,0.7715430861723447,77.14
0.21442885771543085,0.7885771543086173,81.43
0.18837675350701402,0.81563126252505,85.71
0.1683366733466934,0.8316633266533066,90.0
0.15230460921843686,0.8476953907815631,94.29
0.13627254509018036,0.8637274549098196,98.57
0.12024048096192384,0.8897795591182365,103.0
0.10721442885771543,0.8977955911823647,107.0
0.09619238476953908,0.8967935871743488,111.0
0.08697394789579159,0.9128256513026053,116.0
0.07905811623246493,0.9268537074148298,120.0
0.07134268537074148,0.934869739478958,124.0
0.06492985971943888,0.9478957915831663,129.0
0.0595190380761523,0.9478957915831663,133.0
0.054709418837675355,0.9438877755511021,137.0
0.05020040080160321,0.9448897795591182,141.0
0.04769539078156313,0.9368737474949901,146.0
0.044889779559118236,0.9619238476953907,150.0
