A,P,time,cat
0.991,0.0,0.0,0.055
0.818,0.129,0.00637,
0.696,0.261,0.0127,
0.579,0.381,0.0191,
0.451,0.507,0.0255,
0.34,0.616,0.0319,
0.24,0.718,0.0382,
0.152,0.819,0.0446,
0.0853,0.889,0.051,
0.0427,0.935,0.0573,
0.02,0.966,0.0637,
0.00999,0.982,0.0701,
0.00597,0.99,0.0764,
0.00439,0.984,0.0828,
0.00382,0.994,0.0892,
0.00361,0.989,0.0956,
0.00352,0.997,0.102,
0.00347,0.999,0.108,
0.0035,1.005,0.115,
0.00345,0.999,0.121,
0.00348,0.987,0.127,
0.00344,0.99,0.134,
0.00351,1.007,0.14,
0.00346,0.999,0.147,
0.00346,0.997,0.153,
0.0035,0.997,0.159,
0.00349,0.993,0.166,
0.00346,0.99,0.172,
