A,P,time,cat
1.003,0.0,0.0,0.0825
0.778,0.143,0.00478,
0.651,0.283,0.00956,
0.508,0.425,0.0143,
0.378,0.559,0.0191,
0.262,0.684,0.0239,
0.165,0.798,0.0287,
0.0882,0.87,0.0334,
0.0422,0.931,0.0382,
0.019,0.971,0.043,
0.00931,0.986,0.0478,
0.00572,0.991,0.0526,
0.00425,0.984,0.0573,
0.00374,0.985,0.0621,
0.00361,0.995,0.0669,
0.0035,0.982,0.0717,
0.00351,0.988,0.0764,
0.00348,0.996,0.0812,
0.00348,0.992,0.086,
0.00347,0.987,0.0908,
0.00348,0.99,0.0956,
0.00349,0.988,0.1,
0.0035,0.999,0.105,
0.00349,0.992,0.11,
0.00348,0.998,0.115,
0.00347,0.991,0.119,
0.00347,0.985,0.124,
0.00347,0.989,0.129,
0.00344,0.995,0.134,
0.00346,0.993,0.139,
0.00347,0.984,0.143,
0.00348,0.999,0.148,
0.00344,0.978,0.153,
0.00345,0.992,0.158,
0.00345,0.986,0.162,
0.00348,1.001,0.167,
0.00346,0.993,0.172,
